Oligo5095	1.2073978814959727	1	1	1	None	None	None	0.13882415517088953	0.027350000000000003
Oligo7001	1.050726371187402	1	1	1	None	None	None	0.2234374177975692	0.0901
Oligo36362	1.938301955996105	1	1	1	None	None	None	0.2404955175314385	0.4474000000000001
Oligo36306	0.9683733371747154	1	1	1	None	None	None	0.2973777554407814	0.2117
Oligo43149	0.9937750894880315	1	1	1	None	None	None	0.1355902791980932	0.13114
Oligo930	1.7803637989257237	1	1	1	None	None	None	0.2737195012909962	0.06907999999999999
Oligo40024	7.427554094812411	1	1	1	None	None	None	0.2581881777607231	0.0
Oligo23034	0.5714341826023395	1	1	1	None	None	None	0.26023515236239747	0.21809
Oligo23134	0.7853765433195411	1	1	1	None	None	None	0.18392980682319893	0.14367999999999997
Oligo39032	3.220521150647987	1	1	1	None	None	None	0.22386217344524706	0.2
Oligo49148	2.5629602119080652	1	1	1	None	None	None	0.05781803384313111	0.0
Oligo38253	1.6226941499807277	1	1	1	None	None	None	0.5146982917581406	0.24691000000000002
Oligo12209	0.5335122854466645	1	1	1	None	None	None	0.22086903232723476	0.18708999999999998
Oligo25399	1.032422058744069	1	1	1	None	None	None	0.10571746747980426	0.14082999999999998
Oligo70217	1.2853212772988978	1	1	1	None	None	None	0.21650256215082297	0.09599000000000003
Oligo21093	1.834093348887152	1	1	1	None	None	None	0.09149826977721487	0.21153
Oligo788	1.6109640196006731	1	1	1	None	None	None	0.27071084327996275	0.11291000000000001
Oligo42364	2.1656447526541145	1	1	1	None	None	None	0.08346605954023933	0.41175999999999996
Oligo1135	0.9510954084022893	1	1	1	None	None	None	0.6485842061746766	0.21653
Oligo13351	4.483447367928013	1	1	1	None	None	None	0.25191905842427376	0.03922
Oligo16370	2.0453097385602264	1	1	1	None	None	None	0.18128421393960636	0.08023
Oligo81154	4.528294790712975	1	1	1	None	None	None	0.44247013320390916	0.50002
Oligo22325	2.816392289348441	1	1	1	None	None	None	0.40970287377670866	0.12675
Oligo84345	1.9497872787038395	1	1	1	None	None	None	0.2271188431557042	0.11504999999999999
Oligo78172	7.098464950319384	1	1	1	None	None	None	0.17499331248220173	0.17647
Oligo88189	1.3965631396937876	1	1	1	None	None	None	0.2094373193112472	0.05863999999999998
Oligo33043	0.47398792940293966	1	1	1	None	None	None	0.6011074388088697	0.38587000000000005
Oligo25344	2.308783312084494	1	1	1	None	None	None	0.23424323317726536	0.03636
Oligo87077	0.4654440869326327	1	1	1	None	None	None	0.17942647991604677	0.13044999999999998
Oligo20202	7.102843004049581	1	1	1	None	None	None	0.2314273499825934	0.12903
Oligo44326	7.022240584435615	0	1	1	None	None	None	0.2831094698144778	0.0
Oligo39386	1.816262154759948	1	1	1	None	None	None	0.0832278876356165	0.32307
Oligo24201	1.2535526540463797	1	1	1	None	None	None	0.4300693007455797	0.37704
Oligo15107	0.7710481511499909	1	1	1	None	None	None	0.5166449813845924	0.2555200000000001
Oligo22025	1.8871537900502764	1	1	1	None	None	None	0.09296377265359324	0.01818
Oligo37111	1.9927277712483153	1	1	1	None	None	None	0.555806247726598	0.2663499999999999
Oligo5365	1.4555078490007605	1	1	1	None	None	None	0.04229273701573599	0.26667
Oligo17046	1.1695684953736178	1	1	1	None	None	None	0.32210951928928633	0.27958000000000005
Oligo38155	1.465906276372156	1	1	1	None	None	None	0.235926226886769	0.22826999999999992
Oligo79220	1.0718733820312463	1	1	1	None	None	None	0.28205589098470396	0.16091000000000003
Oligo86412	6.1315765848421355	1	1	1	None	None	None	0.25440654482564407	0.11864999999999998
Oligo9424	0.8733827638389444	1	1	1	None	None	None	0.21725272562851838	0.16600999999999994
Oligo19152	5.971106085623713	1	1	1	None	None	None	0.23321649941940836	0.0
Oligo45431	0.3324660320200213	1	1	1	None	None	None	0.20351416762368113	0.24438000000000015
Oligo72103	2.2204979639322744	1	1	1	None	None	None	0.2258223752808991	0.0303
Oligo31151	1.629709706363826	1	1	1	None	None	None	0.4153033294492269	0.11267999999999999
Oligo4258	2.5253687525029718	1	1	1	None	None	None	0.11544490713728128	0.02857
Oligo25411	0.5111078912038745	1	1	1	None	None	None	0.2930043985230033	0.22637
Oligo23361	1.2602468862908303	1	1	1	None	None	None	0.4582080674302961	0.23973999999999995
Oligo27170	2.737194382578597	1	1	1	None	None	None	0.2854698411846054	0.14705
Oligo25294	3.570816111120606	1	1	1	None	None	None	0.20841370956987648	0.0813
Oligo34374	0.8182068349593655	1	1	1	None	None	None	0.3009158002051684	0.14166
Oligo48064	0.49382866107336487	1	1	1	None	None	None	0.7273112772866949	0.4347699999999999
Oligo43006	1.8791033858076986	1	1	1	None	None	None	0.24457424065567723	0.11538000000000001
Oligo73105	0.6526103019783658	1	1	1	None	None	None	0.20408925336082018	0.22224000000000002
Oligo27106	0.6297700406766984	1	1	1	None	None	None	0.3146025570421065	0.14212999999999995
Oligo9043	3.811593535210528	1	1	1	None	None	None	0.3306414641025035	0.4
Oligo80064	5.182155478035136	1	1	1	None	None	None	0.27747791137461053	0.07057999999999999
Oligo38315	3.254980741159216	1	1	1	None	None	None	0.20608196920368582	0.06019
Oligo35292	0.6164660424186176	1	1	1	None	None	None	0.6563561550074639	0.48775999999999986
Oligo986	3.06056904259301	1	1	1	None	None	None	0.2736430946476528	0.02857
Oligo81435	5.837040053898684	1	1	1	None	None	None	0.1617565603376735	0.14286000000000001
Oligo40345	1.293392606013462	1	1	1	None	None	None	0.12160214228122102	0.13804
Oligo1345	2.068845028026003	1	1	1	None	None	None	0.6528862566067851	0.3478399999999999
Oligo69265	1.034160252366637	1	1	1	None	None	None	0.14542217302959515	0.17128000000000013
Oligo17122	1.7579919469159504	1	1	1	None	None	None	0.23713840386070728	0.06175
Oligo27098	1.2087453053663486	1	1	1	None	None	None	0.1900894239282951	0.04815
Oligo1117	1.8376486033178667	1	1	1	None	None	None	0.2626578075532816	0.21794000000000002
Oligo72244	0.9542961118926009	1	1	1	None	None	None	0.33510701041302837	0.21829000000000004
Oligo41336	0.8285145405011258	1	1	1	None	None	None	0.2798589265497595	0.11257000000000003
Oligo76255	5.040954155309532	1	1	1	None	None	None	0.2650251696140805	0.0
Oligo26121	8.706056614286272	0	1	1	None	None	None	0.20348323260596668	1.0
Oligo49214	3.9667226850177686	1	1	1	None	None	None	0.18297930465182433	0.21819
Oligo16006	2.1206266468274566	1	1	1	None	None	None	0.1755051793621193	0.20586999999999997
Oligo79266	0.9502775591951241	1	1	1	None	None	None	0.4937378733617034	0.1654499999999999
Oligo7356	0.5809368826535254	1	1	1	None	None	None	0.26516546161087584	0.12901999999999997
Oligo45220	2.2982023611538427	1	1	1	None	None	None	0.2300072691950008	0.23376
Oligo38272	0.5789909725209348	1	1	1	None	None	None	0.6217227265817448	0.3255999999999996
Oligo12144	0.6088838039191282	1	1	1	None	None	None	0.2396121114476304	0.14874000000000007
Oligo84197	2.736289355021269	1	1	1	None	None	None	0.24743177120724513	0.049289999999999994
Oligo21423	0.36538554446345156	1	1	1	None	None	None	0.7543239263896926	0.41207000000000005
Oligo8021	1.574087744096344	1	1	1	None	None	None	0.15879961522014752	0.06696
Oligo33018	0.28763021764211505	1	1	1	None	None	None	0.026387003469087067	0.06731000000000001
Oligo27017	2.4144553796217654	1	1	1	None	None	None	0.40325594721312397	0.55556
Oligo8065	2.0922849437302786	1	1	1	None	None	None	0.08618956379796316	0.35484
Oligo80120	7.98412194413229	1	1	1	None	None	None	0.5325131077106298	0.0
Oligo1254	1.2501603239555228	1	1	1	None	None	None	0.07205384068622078	0.10475000000000001
Oligo49118	0.7921515458206628	1	1	1	None	None	None	0.0108926845596371	0.0
Oligo15000	1.5999219448608586	1	1	1	None	None	None	0.20979712360471747	0.12389999999999998
Oligo36108	1.5046910358376253	1	1	1	None	None	None	0.6696693091404942	0.25329000000000007
Oligo72376	5.900950377893677	1	1	1	None	None	None	0.18646577824357946	0.36364
Oligo18192	0.7832284643128236	1	1	1	None	None	None	0.8466676699917992	0.42107000000000017
Oligo36190	1.21094874000477	1	1	1	None	None	None	0.11415891777705778	0.052169999999999994
Oligo23356	1.390052500080429	1	1	1	None	None	None	0.28058749744873224	0.17293999999999998
Oligo23191	0.9224666470767581	1	1	1	None	None	None	0.172624163479431	0.06671999999999996
Oligo855	1.8292370857405191	1	1	1	None	None	None	0.23840604109269803	0.38094000000000006
Oligo16407	2.2127206134807067	1	1	1	None	None	None	0.21358320823010535	0.11112
Oligo71293	0.5035615204873042	1	1	1	None	None	None	0.2750968631298316	0.14495000000000008
Oligo73045	3.964663139355215	1	1	1	None	None	None	0.15106874587991115	0.16667
Oligo17059	1.0044354762300611	1	1	1	None	None	None	0.11266085338725518	0.09822999999999998
Oligo84245	1.8024096138064463	1	1	1	None	None	None	0.30654680865632633	0.24587999999999996
Oligo74122	1.3365756473706651	1	1	1	None	None	None	0.28524965243256506	0.12768
Oligo10144	4.021173200661372	1	1	1	None	None	None	0.26948616283999727	0.17142000000000002
Oligo14328	6.394140076608245	1	1	1	None	None	None	0.2307140563132858	0.33333
Oligo10409	0.7681465997109742	1	1	1	None	None	None	0.3068573963618255	0.25312000000000007
Oligo88110	3.676516171413385	1	1	1	None	None	None	0.23827993760465882	0.36112
Oligo22107	1.6303641048966881	1	1	1	None	None	None	0.17827261165353125	0.17418
Oligo84225	2.7688861418234185	1	1	1	None	None	None	0.17751824866460042	0.14286
Oligo33076	1.483876604802034	1	1	1	None	None	None	0.052986418926846746	0.02941
Oligo69358	4.798943580068873	1	1	1	None	None	None	0.27498997608393405	0.25
Oligo82259	0.6322711318737847	1	1	1	None	None	None	0.12142161758636949	0.07
Oligo78086	4.558621232751239	1	1	1	None	None	None	0.31045534831584687	0.30768999999999996
Oligo42427	1.020454200511965	1	1	1	None	None	None	0.8246697137848319	0.51
Oligo42108	3.2076548014252335	1	1	1	None	None	None	0.3056570998731215	0.1111
Oligo32075	2.924516999947379	1	1	1	None	None	None	0.140726667671771	0.08571000000000001
Oligo89073	1.1711041984884207	1	1	1	None	None	None	0.6816451157865979	0.28573999999999994
Oligo44171	3.415577114448886	1	1	1	None	None	None	0.2526804058474815	0.16666000000000003
Oligo87020	4.205641815894757	1	1	1	None	None	None	0.2724344837113821	0.76191
Oligo29245	1.043165287307022	1	1	1	None	None	None	0.49621988590030763	0.2277099999999999
Oligo83159	0.5887553736079107	1	1	1	None	None	None	0.15789145607944877	0.15272999999999992
Oligo12069	0.5905766897870289	1	1	1	None	None	None	0.25925842047454817	0.13794
Oligo29338	1.4194344391742795	1	1	1	None	None	None	0.31724861826153217	0.19166
Oligo37272	1.2637228082272596	1	1	1	None	None	None	0.1922592997069199	0.1277
Oligo40409	1.7972244856106911	1	1	1	None	None	None	0.18761071023433173	0.04779
Oligo39306	0.4531462944500118	1	1	1	None	None	None	0.014360268651160912	0.04347
Oligo50404	8.328182572600866	1	1	1	None	None	None	0.178255103791646	1.0
Oligo11238	3.026306686852975	1	1	1	None	None	None	0.12376330336889618	0.0
Oligo14425	0.746402008028378	1	1	1	None	None	None	0.5026680940725712	0.2592000000000001
Oligo41323	1.8022759684366259	1	1	1	None	None	None	0.46464278918050006	0.18274999999999997
Oligo74391	1.1848069763047717	1	1	1	None	None	None	0.2612109248114902	0.30632000000000004
Oligo28110	1.392022588219942	1	1	1	None	None	None	0.3059243460136605	0.32809999999999995
Oligo38243	2.0166123403667195	1	1	1	None	None	None	0.20966972924209903	0.09827999999999999
Oligo25332	0.7452801785648339	1	1	1	None	None	None	0.3100098785305909	0.20722
Oligo8077	0.7661946650817157	1	1	1	None	None	None	0.02287477240287772	0.05674
Oligo27284	1.888615121018092	1	1	1	None	None	None	0.24998904933595834	0.09425999999999998
Oligo48197	3.4788075507263168	1	1	1	None	None	None	0.12293711839609445	0.02942
Oligo49416	0.49162951606722044	1	1	1	None	None	None	0.26803531779371725	0.16702999999999998
Oligo9347	3.0918249730204357	1	1	1	None	None	None	0.21158651047813581	0.08196
Oligo1047	0.8421825384169601	1	1	1	None	None	None	0.32992757952731566	0.15453000000000003
Oligo35369	1.3554900860539594	1	1	1	None	None	None	0.0546633947396441	0.05220000000000001
Oligo7181	0.7945902462161056	1	1	1	None	None	None	0.27055518999324246	0.08547999999999994
Oligo43365	2.6111681910678666	1	1	1	None	None	None	0.5253822079022539	0.16667
Oligo76308	0.7405616343573983	1	1	1	None	None	None	0.6118869056334217	0.40488999999999997
Oligo663	5.351120879620834	1	1	1	None	None	None	0.4257107375889091	0.35294
Oligo79353	3.4436704101929974	1	1	1	None	None	None	0.45513405012277686	0.21428
Oligo49098	2.7801293940123415	1	1	1	None	None	None	0.03936112835739192	0.33334
Oligo37387	3.096426238461461	1	1	1	None	None	None	0.2136001298738357	0.21739999999999998
Oligo38399	0.45516366820777293	1	1	1	None	None	None	0.0346953484618292	0.04214
Oligo22426	1.9698784449174969	1	1	1	None	None	None	0.15095687890298437	0.13177
Oligo292	2.8204160619250853	1	1	1	None	None	None	0.3573806691769278	0.09709
Oligo45196	0.5879159952091095	1	1	1	None	None	None	0.03318317607704191	0.03158999999999999
Oligo5299	2.0731448361809175	1	1	1	None	None	None	0.24595193511672464	0.20800000000000007
Oligo920	0.309695927633411	1	1	1	None	None	None	0.5565346113774612	0.4583899999999999
Oligo24290	0.36098559255281876	1	1	1	None	None	None	0.6665994059734413	0.5025599999999999
Oligo842	0.34647462373197274	1	1	1	None	None	None	0.2785167799848449	0.2031400000000001
Oligo19285	0.8114650581169986	1	1	1	None	None	None	0.17474650835310745	0.07172000000000008
Oligo48201	2.322163018306116	1	1	1	None	None	None	0.10017558562769158	0.05343
Oligo11124	3.6409868010818	1	1	1	None	None	None	0.2630308672353975	0.11765
Oligo80014	0.4458614540211413	1	1	1	None	None	None	0.30538516777149693	0.10131999999999994
Oligo70055	0.3986139772152714	1	1	1	None	None	None	0.5180321031181581	0.48216999999999954
Oligo89101	0.6175000240164006	1	1	1	None	None	None	0.29885437034584583	0.16075999999999993
Oligo42250	0.9022171232041674	1	1	1	None	None	None	0.7212189360729242	0.419
Oligo6233	1.835799312852765	1	1	1	None	None	None	0.13972755670711823	0.12604
Oligo36439	1.9661185514920838	1	1	1	None	None	None	0.1778307222644696	0.14678000000000005
Oligo81209	4.672870114324352	1	1	1	None	None	None	0.24168663390266887	0.26315
Oligo31424	0.7031958113899133	1	1	1	None	None	None	0.2250331284797248	0.14708999999999994
Oligo12448	4.182895598613271	1	1	1	None	None	None	0.2669123323422369	0.33333
Oligo6118	3.8353595391539015	1	1	1	None	None	None	0.35035381728312753	0.03604
Oligo20436	0.7504432164666954	1	1	1	None	None	None	0.10329563183451895	0.05507999999999998
Oligo10060	2.6268438232284925	1	1	1	None	None	None	0.1725105444890228	0.025
Oligo868	0.8985812617916965	1	1	1	None	None	None	0.2935430078543243	0.12196999999999997
Oligo23111	1.5829451318400067	1	1	1	None	None	None	0.18174229173511092	0.13464
Oligo38096	4.407875824169464	1	1	1	None	None	None	0.23130052524622957	0.18868
Oligo18115	0.2893819463692533	1	1	1	None	None	None	0.6728018073961737	0.5038999999999998
Oligo710	4.427311164732426	1	1	1	None	None	None	0.18117060429658072	0.1282
Oligo22349	2.3538089779340194	1	1	1	None	None	None	0.21770687448966664	0.11428
Oligo12390	1.5139196830005661	1	1	1	None	None	None	0.11194678810398062	0.0495
Oligo38286	2.2752128331482395	1	1	1	None	None	None	0.22127816210686446	0.14
Oligo88271	2.8011451896509545	1	1	1	None	None	None	0.6878271924579854	0.22727
Oligo17267	0.6084006863937945	1	1	1	None	None	None	0.5317268350190459	0.3508800000000001
Oligo31120	1.2471665380751336	1	1	1	None	None	None	0.26142940270748083	0.09024
Oligo33115	0.4959098051092958	1	1	1	None	None	None	0.0406259733784452	0.03078
Oligo22314	4.534734816093079	1	1	1	None	None	None	0.5786296341536615	0.04762
Oligo45138	0.9060296639201044	1	1	1	None	None	None	0.05964049772555702	0.022090000000000002
Oligo40373	0.6630070120570772	1	1	1	None	None	None	0.5875570249114082	0.3917799999999999
Oligo78013	0.8335358061819471	1	1	1	None	None	None	0.3062129810471127	0.11168999999999994
Oligo37080	1.0041755745154541	1	1	1	None	None	None	0.1747464177039838	0.07109000000000003
Oligo18219	0.40606652891943595	1	1	1	None	None	None	0.0411251381579133	0.04653000000000001
Oligo19165	0.9420096395464675	1	1	1	None	None	None	0.2460912730603272	0.06885999999999999
Oligo1021	4.233028813990295	1	1	1	None	None	None	0.5279416782474775	0.15
Oligo34097	1.829160293355022	1	1	1	None	None	None	0.20212464657061813	0.05179999999999999
Oligo37363	6.5303624700911795	1	1	1	None	None	None	0.31891270409060024	0.11112
Oligo29192	0.39697807655669565	1	1	1	None	None	None	0.8323273460394854	0.5174600000000001
Oligo34217	4.650259817103596	1	1	1	None	None	None	0.27964363742185017	0.11905
Oligo79197	1.732893085645185	1	1	1	None	None	None	0.14319285566610374	0.030100000000000002
Oligo778	5.112355051807514	1	1	1	None	None	None	0.20677226357393408	0.1579
Oligo44398	0.8515036578265105	1	1	1	None	None	None	0.3533710575468939	0.21103000000000008
Oligo81115	1.1871518086971395	1	1	1	None	None	None	0.17831234439459964	0.13417999999999997
Oligo43161	0.9885490222157832	1	1	1	None	None	None	0.06130766240597707	0.25001
Oligo14065	0.7648963563755761	1	1	1	None	None	None	0.13609953008407816	0.17613999999999988
Oligo17020	1.6330525765616328	1	1	1	None	None	None	0.21283578201268594	0.18368
Oligo37447	1.4051307505286004	1	1	1	None	None	None	0.20542749353582945	0.19200000000000006
Oligo2189	0.70799500150252	1	1	1	None	None	None	0.7965135954885831	0.50819
Oligo42345	9.536931940882303	1	1	1	None	None	None	0.15060307204684376	0.31578
Oligo43240	0.27682342586252817	1	1	1	None	None	None	0.22676717104682198	0.22927000000000008
Oligo46175	2.4283797442361394	1	1	1	None	None	None	0.3378451468822804	0.0909
Oligo2301	0.6585728554425433	1	1	1	None	None	None	0.10187998193090264	0.08333
Oligo71091	1.8311885601090792	1	1	1	None	None	None	0.13663293376588337	0.02128
Oligo13270	0.9238739697801697	1	1	1	None	None	None	0.20233163247578834	0.13570000000000002
Oligo76283	0.6451629386864759	1	1	1	None	None	None	0.12251352682113303	0.12419
Oligo31288	1.3640254746318523	1	1	1	None	None	None	0.25960323024430776	0.19380000000000003
Oligo85313	1.4652239353864613	1	1	1	None	None	None	0.13556958416240572	0.10982000000000006
Oligo40013	1.8834217003185563	1	1	1	None	None	None	0.11719562665467231	0.07548
Oligo35437	0.9204007597031005	1	1	1	None	None	None	0.06683407637951888	0.10344
Oligo88054	2.758887099690531	1	1	1	None	None	None	0.07068457867894151	0.06557
Oligo81109	1.3243993543859522	1	1	1	None	None	None	0.3119679448172624	0.10448000000000003
